solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.13873044987209654,0.9047619047619048,0.9285714285714286
1,85,0.13254724289187356,0.9285714285714286,0.9047619047619048
2,59,0.0948423723609158,0.8571428571428571,0.9047619047619048
3,66,0.0903059131656773,0.9047619047619048,0.9285714285714286
4,64,0.08636074496761148,0.8809523809523809,0.8809523809523809
5,55,0.0860370319706765,1.0,1.0
6,48,0.06744985703155033,1.0,1.0
7,48,0.059054734919187224,0.8095238095238095,0.8571428571428571
8,50,0.08429425198725896,0.7857142857142857,0.8095238095238095
9,57,0.0721753965725522,0.5952380952380952,0.5952380952380952
10,48,0.08151446563942265,0.7857142857142857,0.7857142857142857
11,62,0.11506596521432638,0.8095238095238095,0.8571428571428571
12,56,0.08845714842195483,0.7142857142857143,0.7380952380952381
13,68,0.11525021499760946,0.8333333333333334,0.9047619047619048
14,71,0.11720888225919218,0.6904761904761905,0.6904761904761905
15,48,0.05084065502639779,0.6666666666666666,0.6666666666666666
16,54,0.08670725595138334,0.7380952380952381,0.7142857142857143
17,54,0.08660546919841568,0.8809523809523809,0.9047619047619048
18,51,0.07427360657723396,0.9761904761904762,1.0
19,54,0.08073897838846418,0.8333333333333334,0.8333333333333334
20,60,0.10500248974830864,1.0,1.0
21,53,0.09162614824374006,0.9523809523809523,0.9523809523809523
22,58,0.08867081309257085,0.9047619047619048,0.9047619047619048
23,61,0.10160784218371986,0.9047619047619048,0.9523809523809523
24,55,0.10568688237649373,1.0,0.9285714285714286
25,69,0.13024609024727593,0.9285714285714286,0.9285714285714286
26,73,0.16607902108791203,1.0,1.0
27,48,0.07131716322960446,0.9523809523809523,0.9523809523809523
28,48,0.08146519294471538,0.9523809523809523,0.9761904761904762
29,49,0.09491059810589524,0.9761904761904762,0.9523809523809523
30,61,0.09922170889129124,0.8571428571428571,0.8809523809523809
31,55,0.09992923727732796,0.9047619047619048,0.9047619047619048
32,53,0.11116647509607665,0.9047619047619048,0.9285714285714286
33,61,0.10290215141176506,0.8809523809523809,0.8333333333333334
34,62,0.09619223360650403,0.8809523809523809,0.8571428571428571
35,48,0.055035263722601896,0.9523809523809523,0.9285714285714286
36,54,0.074634329286554,0.8809523809523809,0.8571428571428571
37,50,0.10086661387655368,0.9285714285714286,0.9523809523809523
38,62,0.13253612879623605,0.8809523809523809,0.8809523809523809
39,51,0.09259133523417175,0.9047619047619048,0.9047619047619048
40,52,0.09770605722252905,0.8809523809523809,0.9047619047619048
41,65,0.09964926483066706,0.9761904761904762,0.9761904761904762
42,58,0.11444512220648093,1.0,1.0
