solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.16422500670186743,0.9333333333333333,0.9333333333333333
1,68,0.17663496101805995,0.9333333333333333,1.0
2,67,0.1565663630906128,0.8666666666666667,0.8666666666666667
3,43,0.11993736337571799,0.9333333333333333,0.8666666666666667
4,96,0.218426086043408,1.0,1.0
5,36,0.08406042348237759,0.8666666666666667,0.8666666666666667
6,67,0.1491107553143719,0.9333333333333333,0.9333333333333333
7,82,0.2042229901599756,0.8666666666666667,0.8666666666666667
8,33,0.08497285309481414,0.9333333333333333,0.9333333333333333
9,47,0.11182628673458232,1.0,1.0
10,55,0.13385953046389906,1.0,1.0
11,50,0.12786947586492817,1.0,1.0
12,219,0.5410226327465786,1.0,1.0
13,71,0.19644982804916125,0.8,0.8
14,25,0.07245045816327743,1.0,1.0
15,40,0.09406757006698169,1.0,1.0
