solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.19794806083996155,1.0,0.9333333333333333
1,58,0.17272880336433769,1.0,1.0
2,57,0.17026625759557332,0.9333333333333333,0.9333333333333333
3,64,0.19416833920450585,0.8666666666666667,1.0
4,63,0.15276124918581968,0.9333333333333333,0.9333333333333333
5,62,0.15864668551788844,0.8666666666666667,0.8666666666666667
6,58,0.15204708459049876,1.0,1.0
7,62,0.15288134365100928,0.8666666666666667,0.8666666666666667
8,63,0.21017423357633627,1.0,0.9333333333333333
9,61,0.17842755045011285,1.0,1.0
10,70,0.16542672818061413,1.0,1.0
11,75,0.23094045663828539,0.9333333333333333,0.9333333333333333
12,118,0.2931618573138633,1.0,1.0
13,57,0.16756948553145812,0.8,0.9333333333333333
14,40,0.12457621989753556,0.9333333333333333,1.0
15,58,0.16396670980324912,1.0,1.0
