solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.06845502054868946,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,32,0.044727061970464214,1.0,0.9090909090909091,0.9560060485834195
2,76,0.05103544272936308,0.9090909090909091,1.0,0.954759224265768
3,26,0.049327098506066515,0.7727272727272727,0.7272727272727273,0.8156204654408697
4,28,0.06061170825671844,0.6363636363636364,0.7272727272727273,0.9480970016458112
5,63,0.07777105749032892,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,19,0.05173331614814165,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,21,0.03856886653483552,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,34,0.05085750143069153,0.6363636363636364,0.6363636363636364,0.9188926354574752
9,80,0.046557379249266624,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,81,0.04593388511462303,0.8181818181818182,0.9090909090909091,0.934950010053292
11,61,0.026767591636184206,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,34,0.03991638552911536,0.7727272727272727,0.7272727272727273,0.9147516958280271
13,56,0.03826915839817708,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,22,0.03879743529523931,1.0,1.0,0.9397233201581027
15,29,0.04402647436362418,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,68,0.05506433831219396,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,22,0.03801324719515778,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.04629972866090263,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,25,0.040815118239749204,0.5909090909090909,0.6363636363636364,0.905856217424513
20,41,0.05607118516329632,0.7272727272727273,0.6363636363636364,0.9154721830281765
21,49,0.05362372507892614,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,47,0.04768763438050699,0.8181818181818182,0.8636363636363636,0.9367588932806324
