solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,73,0.08799330445998088,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,66,0.12407699767798595,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,133,0.21930828346018955,0.7727272727272727,0.7727272727272727,0.860816058750234
9,68,0.10711084318292848,0.5454545454545454,0.6363636363636364,0.8699951631369277
10,64,0.11498866398743955,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,67,0.10447887013081471,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,71,0.12364184070718383,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,71,0.12412201430837064,0.5454545454545454,0.5,0.7467259926505396
14,68,0.14009317685102118,1.0,1.0,0.9397233201581027
15,152,0.21743811171499514,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9347504849385968
17,73,0.14550356494294645,0.8181818181818182,0.8636363636363636,0.92512975396546
18,65,0.12044787645538343,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,65,0.10144512698946617,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,181,0.18179165406071388,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
