solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11709824008977696,1.0,1.0
1,50,0.13675721702564853,0.9333333333333333,1.0
2,44,0.11740473238555348,1.0,1.0
3,40,0.11889701921058257,0.9333333333333333,0.8666666666666667
4,58,0.14843330990373954,1.0,1.0
5,61,0.1576137755046981,0.8666666666666667,0.8666666666666667
6,44,0.10691837111748434,1.0,1.0
7,44,0.10130207387950182,0.8666666666666667,0.8666666666666667
8,65,0.16181996337705995,0.9333333333333333,0.9333333333333333
9,44,0.09741124598580239,1.0,1.0
10,80,0.20014365144954352,1.0,1.0
11,41,0.09467763983242371,1.0,1.0
12,258,0.6392013578253577,1.0,1.0
13,43,0.1000716720023771,0.9333333333333333,0.9333333333333333
14,47,0.14682577751334472,1.0,1.0
15,43,0.12015425778392064,0.9333333333333333,0.9333333333333333
