solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13361478813076438,0.8,0.8666666666666667
1,63,0.17054204911470044,0.8666666666666667,0.8666666666666667
2,63,0.19025342843156254,0.9333333333333333,0.9333333333333333
3,57,0.15337963720657127,0.8666666666666667,1.0
4,99,0.21925631892906663,1.0,1.0
5,75,0.16110772038447357,0.9333333333333333,0.9333333333333333
6,74,0.184355285541887,0.8,0.8
7,68,0.18074268019862358,0.8,0.8
8,56,0.13150843626587105,0.9333333333333333,1.0
9,65,0.1490381469488645,1.0,1.0
10,77,0.17120272215742208,1.0,1.0
11,59,0.1560911050075044,0.8,0.9333333333333333
12,96,0.2342272424561216,1.0,1.0
13,61,0.1607417617545951,0.8666666666666667,1.0
14,43,0.10361324579213353,1.0,0.9333333333333333
15,62,0.13372640164723248,1.0,1.0
