solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13232715717931273,1.0,1.0
1,53,0.1284813718907417,1.0,0.9333333333333333
2,60,0.15504422672141854,0.8666666666666667,0.8666666666666667
3,61,0.15066224452094726,0.8,0.8666666666666667
4,53,0.14497034087843286,1.0,1.0
5,50,0.10933449330126817,0.8666666666666667,0.8666666666666667
6,42,0.10945699513634356,0.8,0.8
7,86,0.18700364867129582,1.0,1.0
8,53,0.11651921109250847,0.9333333333333333,0.9333333333333333
9,66,0.16631617170620455,1.0,1.0
10,88,0.20590001479405592,1.0,1.0
11,53,0.14605613832251838,0.8666666666666667,0.8666666666666667
12,243,0.595329532131296,1.0,1.0
13,52,0.1531096244407479,0.9333333333333333,0.9333333333333333
14,44,0.11645573677492302,1.0,1.0
15,36,0.09941689383415957,1.0,1.0
