solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.06947099466747238,1.0,1.0
1,30,0.07371369530054847,0.9333333333333333,1.0
2,35,0.10903458554957735,0.8666666666666667,0.8666666666666667
3,24,0.06233213083376062,0.9333333333333333,0.8666666666666667
4,42,0.10840942097478555,1.0,1.0
5,35,0.08803255436727096,0.9333333333333333,0.9333333333333333
6,33,0.08921639961160396,1.0,1.0
7,34,0.08604648703288645,0.8,0.8
8,28,0.08123837433622812,1.0,1.0
9,33,0.08045264580130859,1.0,1.0
10,61,0.15114906536413517,1.0,1.0
11,25,0.07485428182529845,0.8666666666666667,0.8666666666666667
12,238,0.5847515195443577,1.0,1.0
13,29,0.08512217358737177,0.9333333333333333,0.9333333333333333
14,27,0.06359165493130967,0.7333333333333333,0.7333333333333333
15,34,0.09842926891710738,0.9333333333333333,0.9333333333333333
