solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.16526554840458027,1.0,1.0
1,56,0.14655151982030742,0.9333333333333333,1.0
2,53,0.1318417815713081,0.9333333333333333,0.9333333333333333
3,47,0.10056901642785922,0.9333333333333333,1.0
4,51,0.1398169813139771,1.0,1.0
5,66,0.17910064077713422,0.9333333333333333,0.9333333333333333
6,52,0.12429935365424875,0.9333333333333333,0.9333333333333333
7,47,0.11906189148406317,0.8666666666666667,0.8666666666666667
8,40,0.09944827390900314,1.0,1.0
9,40,0.10097212076698037,1.0,1.0
10,120,0.28965428543120414,1.0,1.0
11,88,0.20917428095669668,1.0,1.0
12,104,0.25510534710914046,1.0,1.0
13,40,0.10662966872145171,1.0,1.0
14,40,0.0897297464761118,1.0,1.0
15,42,0.07437478066870075,1.0,1.0
