solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.06031368717161692,1.0,1.0
1,34,0.07830048547761154,0.9333333333333333,1.0
2,23,0.05797304038023477,1.0,1.0
3,38,0.10511107749632027,0.9333333333333333,1.0
4,59,0.15066588879496118,1.0,1.0
5,37,0.09451227471316943,0.9333333333333333,0.9333333333333333
6,35,0.08763391568001205,0.8,0.8
7,48,0.1242825531316726,0.8666666666666667,0.8666666666666667
8,37,0.08934378386592494,0.9333333333333333,0.9333333333333333
9,43,0.1122610429369314,1.0,1.0
10,56,0.13905442845349583,1.0,1.0
11,22,0.055040400897694824,1.0,1.0
12,116,0.28416841327150466,1.0,1.0
13,39,0.09591719154721898,0.9333333333333333,0.9333333333333333
14,17,0.038126157148758666,1.0,1.0
15,40,0.08242077854610799,1.0,1.0
