solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.18083878862330238,1.0,0.9761904761904762
1,129,0.32599438541268005,0.9285714285714286,0.9523809523809523
2,64,0.15149192692380956,0.9523809523809523,0.9047619047619048
3,66,0.17229358469833955,0.9523809523809523,0.9761904761904762
4,136,0.3649297271353983,0.9523809523809523,0.9523809523809523
5,81,0.2281287133536648,1.0,1.0
6,21,0.04135717502323247,1.0,1.0
7,82,0.2327941865894081,0.8571428571428571,0.9047619047619048
8,60,0.1438700732096628,0.9047619047619048,0.9285714285714286
9,86,0.2324810713788684,1.0,1.0
10,86,0.23892725563798636,0.9047619047619048,0.9047619047619048
11,102,0.28836972554074164,0.9047619047619048,0.9523809523809523
12,62,0.15498033428603944,0.7142857142857143,0.6904761904761905
13,33,0.07019973015517343,0.6190476190476191,0.6904761904761905
14,39,0.09361679548340056,1.0,1.0
15,73,0.19972985031888668,0.8333333333333334,0.8333333333333334
16,165,0.4686535597141174,0.9523809523809523,0.9285714285714286
17,56,0.10292753521558431,0.8809523809523809,0.9047619047619048
18,77,0.20587879978226317,1.0,0.9761904761904762
19,46,0.1297212098536479,0.8333333333333334,0.8333333333333334
20,51,0.12860996267284375,1.0,1.0
21,81,0.19297658550861424,0.9523809523809523,0.9523809523809523
22,110,0.29504780707527606,0.9523809523809523,0.9523809523809523
23,19,0.03490288612103123,0.5714285714285714,0.5238095238095238
24,46,0.09982741278506022,0.8571428571428571,0.9285714285714286
25,68,0.17514943481807746,0.9047619047619048,0.9047619047619048
26,69,0.1495961727047612,1.0,1.0
27,70,0.19060425252184082,0.9761904761904762,0.9285714285714286
28,77,0.19275067359416628,0.9523809523809523,0.9761904761904762
29,69,0.16893895041026832,0.9761904761904762,0.9523809523809523
30,76,0.20407426796413067,0.9761904761904762,0.9523809523809523
31,62,0.1493198188073384,0.9047619047619048,0.9047619047619048
32,67,0.1423060166908518,0.9523809523809523,0.9285714285714286
33,61,0.1749736774490927,0.9523809523809523,1.0
34,117,0.35786067111150005,0.9285714285714286,0.9523809523809523
35,63,0.15350116862884916,0.9761904761904762,0.9523809523809523
36,67,0.18172403775041898,0.9523809523809523,0.9285714285714286
37,45,0.09864961043692579,0.9285714285714286,0.9523809523809523
38,65,0.166992476356105,0.8809523809523809,0.8809523809523809
39,37,0.09006692279627457,0.9047619047619048,0.9047619047619048
40,94,0.2611712382640802,0.9047619047619048,0.9285714285714286
41,73,0.1928039752301585,1.0,1.0
42,82,0.1966860534046449,0.9761904761904762,0.9761904761904762
