solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,368,0.9582023915808884,0.9090909090909091,1.0,0.9453916769956865
1,76,0.1666252677811326,1.0,0.9090909090909091,0.9560060485834195
2,334,0.9181379073295397,0.9090909090909091,1.0,0.9557480996922472
3,338,0.9528795228718095,0.9545454545454546,1.0,0.9480970016458112
4,174,0.6059848583074751,1.0,0.9090909090909091,0.9560060485834195
5,64,0.11004955048137867,1.0,1.0,0.9488259717068922
6,83,0.16548386061720616,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,405,0.9750533586855342,1.0,1.0,0.9508037225598507
9,98,0.18696755107399657,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9287491677254139
11,449,0.9929869429215257,0.9545454545454546,1.0,0.9485913170794118
12,296,0.9276412068186622,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.8181818181818182,0.7727272727272727,0.9424265175278486
14,64,0.1335863266017272,1.0,1.0,0.9397233201581027
15,75,0.16796879537190854,0.5,0.5454545454545454,0.8875156952651752
16,64,0.1311126701997555,0.45454545454545453,0.5,0.8687917240765377
17,359,0.9583179780194863,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,109,0.288184384086196,0.9545454545454546,1.0,0.9446640316205533
