solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11639076213108764,0.9285714285714286,0.9523809523809523
1,59,0.1419355243891741,0.9523809523809523,0.9285714285714286
2,57,0.1381756303067511,0.8809523809523809,0.9285714285714286
3,57,0.14099860370855327,0.8809523809523809,0.9047619047619048
4,55,0.13581477116341364,0.9523809523809523,0.9523809523809523
5,48,0.12322490408869738,1.0,1.0
6,48,0.11205514835318277,1.0,1.0
7,48,0.10574865860896246,0.8095238095238095,0.8571428571428571
8,52,0.11424765917924437,0.9285714285714286,0.9523809523809523
9,50,0.1162565882047099,0.9047619047619048,0.9047619047619048
10,48,0.1301057437387101,0.9285714285714286,0.9285714285714286
11,49,0.12687814898173924,0.9761904761904762,0.9285714285714286
12,48,0.10123427719928436,0.9761904761904762,0.9523809523809523
13,49,0.12442711565377532,0.9523809523809523,0.8809523809523809
14,65,0.17144034625322482,0.7380952380952381,0.7380952380952381
15,56,0.15450709578516347,0.8095238095238095,0.8095238095238095
16,55,0.12950874740452148,0.9047619047619048,0.9285714285714286
17,50,0.1514135042409683,0.6190476190476191,0.5952380952380952
18,48,0.10940499242653413,0.9761904761904762,1.0
19,48,0.1285983543579019,0.8571428571428571,0.8571428571428571
20,53,0.13328592078179508,0.9285714285714286,0.9285714285714286
21,78,0.1818066078017639,0.7380952380952381,0.7380952380952381
22,108,0.269036241784491,0.8571428571428571,0.8571428571428571
23,57,0.13936659167468254,0.9285714285714286,0.9285714285714286
24,48,0.12719403050776734,0.8571428571428571,0.9285714285714286
25,50,0.13321715171127166,0.9047619047619048,0.9047619047619048
26,108,0.26401362308085763,1.0,1.0
27,48,0.12304924909739104,0.9523809523809523,1.0
28,54,0.15751971959145608,0.9761904761904762,1.0
29,51,0.12509628257761066,0.9761904761904762,0.9523809523809523
30,48,0.11169303488628443,0.9523809523809523,0.9285714285714286
31,48,0.1019110802984947,0.8809523809523809,0.8809523809523809
32,62,0.16344757020437023,0.9761904761904762,0.9523809523809523
33,48,0.11333941375998802,0.9047619047619048,0.8571428571428571
34,55,0.1626589983844964,0.9285714285714286,0.9523809523809523
35,49,0.11195013440220554,0.9761904761904762,1.0
36,48,0.14023819568528995,0.9285714285714286,0.9523809523809523
37,48,0.12933273632723602,0.9285714285714286,0.9523809523809523
38,52,0.15068855786997412,1.0,1.0
39,48,0.13142209255939657,0.9047619047619048,0.9047619047619048
40,67,0.15309364514142743,0.8333333333333334,0.8571428571428571
41,53,0.12598754038322432,1.0,1.0
42,48,0.1183766225467781,1.0,1.0
