solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.2215056838604117,1.0,1.0
1,76,0.19477622872389042,1.0,0.9333333333333333
2,82,0.19916258275600193,0.8,0.8
3,88,0.2235453825954769,0.9333333333333333,0.8666666666666667
4,85,0.21392261458904666,1.0,1.0
5,91,0.22520813759566208,1.0,1.0
6,55,0.14192646671221576,0.8,0.8
7,107,0.2546035569696484,1.0,1.0
8,74,0.19044873518770455,1.0,1.0
9,116,0.2780582743038396,1.0,1.0
10,125,0.28048052225897824,1.0,1.0
11,48,0.09306366773492347,0.9333333333333333,0.9333333333333333
12,201,0.48922240616234963,1.0,1.0
13,81,0.20939410869251765,0.9333333333333333,0.9333333333333333
14,50,0.12126507178306506,1.0,1.0
15,51,0.12705894971803708,1.0,1.0
