solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,58,0.11253464218270141,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,58,0.08571417411870724,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,59,0.0908023744724159,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,72,0.13043728131270424,0.9545454545454546,0.8636363636363636,0.892733673082552
10,57,0.11031927836093211,0.7272727272727273,1.0,0.9141733431632189
11,55,0.10364640052403572,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,162,0.1248368017499705,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,65,0.16427132040503095,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,54,0.12032506831719317,1.0,1.0,0.9397233201581027
15,58,0.09598801058443665,0.5,0.5454545454545454,0.8875156952651752
16,57,0.07388668237091048,0.9545454545454546,1.0,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,70,0.09239791454494953,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.09050276502039778,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,321,0.17533351617751813,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
