solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.03627482582488952,0.6818181818181818,0.7727272727272727,0.9444032905064071
1,78,0.04829279094964334,0.7727272727272727,0.8636363636363636,0.9480970016458112
2,64,0.06712770179337334,0.8636363636363636,0.9545454545454546,0.954759224265768
3,78,0.05091295874928553,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,60,0.06464276980590808,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.04704765114528897,0.4090909090909091,0.4090909090909091,0.8934489478240512
6,60,0.03217352511560306,0.13636363636363635,0.2727272727272727,0.7978251098312509
7,91,0.039945824792452095,0.4090909090909091,0.3181818181818182,0.9327732232041949
8,78,0.031209751730195145,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,61,0.047620638891142285,0.5454545454545454,0.45454545454545453,0.892733673082552
10,83,0.049582982917641065,0.8181818181818182,0.9090909090909091,0.9319819147832817
11,105,0.039650485204147254,0.8636363636363636,0.8181818181818182,0.9070688206569673
12,87,0.030223355253625784,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,73,0.08796990545534561,0.9545454545454546,1.0,0.9532987689099213
14,62,0.06220294811053625,1.0,1.0,0.9397233201581027
15,69,0.07245694607432272,0.6818181818181818,0.7272727272727273,0.95179259798633
16,77,0.0825949095569067,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,61,0.053448230413845624,0.9090909090909091,0.8636363636363636,0.92512975396546
18,74,0.040369780436245964,0.5,0.6818181818181818,0.8937223039497532
19,97,0.06774731624592766,0.9090909090909091,0.9545454545454546,0.9345194256136137
20,75,0.050016172270355715,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,72,0.03691030938284863,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,76,0.048311996507788835,0.36363636363636365,0.4090909090909091,0.8438735177865613
