solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0663923279138455,1.0,0.9761904761904762
1,38,0.097194073858236,0.9285714285714286,0.9523809523809523
2,56,0.1290801685047519,0.7380952380952381,0.7857142857142857
3,15,0.031883093577836884,0.7380952380952381,0.7142857142857143
4,50,0.1147949363997819,0.8333333333333334,0.8333333333333334
5,43,0.11024712509344191,1.0,1.0
6,22,0.05406843329420311,1.0,1.0
7,49,0.11659447610674602,0.8095238095238095,0.8571428571428571
8,49,0.12311445628054105,0.8333333333333334,0.8095238095238095
9,59,0.15282807803139217,0.9285714285714286,0.9285714285714286
10,58,0.14415935986443218,0.7857142857142857,0.7857142857142857
11,51,0.14350084570486177,0.8809523809523809,0.8809523809523809
12,32,0.07973011074955177,0.7142857142857143,0.6904761904761905
13,45,0.11754766981192322,0.6190476190476191,0.6904761904761905
14,45,0.11091323865313008,1.0,1.0
15,47,0.12170218930986283,0.9285714285714286,0.9285714285714286
16,51,0.11985896611241839,0.9047619047619048,0.9285714285714286
17,48,0.12123527309985213,0.8809523809523809,0.9047619047619048
18,47,0.11678834515649184,0.9761904761904762,1.0
19,32,0.0740489620070788,0.5952380952380952,0.5952380952380952
20,22,0.048387480432455436,1.0,1.0
21,25,0.06402997167793929,0.9523809523809523,0.9523809523809523
22,46,0.10950826901611051,0.9523809523809523,0.9523809523809523
23,22,0.06266218691090648,0.8095238095238095,0.7619047619047619
24,57,0.161914338104094,1.0,0.9285714285714286
25,30,0.07351027326885776,0.9523809523809523,0.9523809523809523
26,80,0.18721884185201237,1.0,1.0
27,55,0.12298501860031785,0.9761904761904762,0.9285714285714286
28,49,0.13087705737176542,0.9761904761904762,1.0
29,57,0.1405606099457497,0.9523809523809523,0.9761904761904762
30,53,0.13601703783273705,0.7380952380952381,0.7619047619047619
31,43,0.09684905610334131,0.9285714285714286,0.9285714285714286
32,57,0.15064877169125013,0.9523809523809523,0.9285714285714286
33,49,0.11335756440381428,0.9523809523809523,1.0
34,50,0.10547694163292702,0.9761904761904762,1.0
35,24,0.049164135883603674,0.9523809523809523,0.9285714285714286
36,49,0.12900944936572295,0.9285714285714286,0.9523809523809523
37,32,0.09003032367758607,0.9285714285714286,0.9523809523809523
38,50,0.1068871299545633,0.9285714285714286,0.9285714285714286
39,23,0.056476356534994096,0.9047619047619048,0.9047619047619048
40,57,0.14125482445264745,0.8809523809523809,0.9047619047619048
41,36,0.0914973835131144,1.0,1.0
42,48,0.11659409408752795,1.0,1.0
