solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.10689880037695527,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.10332827373307996,0.9090909090909091,1.0,0.9421652164426048
2,58,0.08792170407910584,0.9090909090909091,1.0,0.9557480996922472
3,54,0.1135449785758892,0.8181818181818182,0.8636363636363636,0.9372220621065995
4,60,0.1366804521821691,0.7272727272727273,0.8181818181818182,0.9125062904265732
5,54,0.0876732515464743,1.0,1.0,0.9488259717068922
6,55,0.12233236824058187,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,54,0.07591523869796908,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,62,0.12819996393634014,1.0,1.0,0.9468482208539334
9,54,0.10357311276669749,0.5454545454545454,0.45454545454545453,0.892733673082552
10,80,0.1576525049498249,0.7272727272727273,1.0,0.9201095337032398
11,98,0.15942875736049059,0.9545454545454546,1.0,0.953534471415417
12,58,0.10884970246978619,0.9090909090909091,0.9545454545454546,0.9382106929738007
13,60,0.09893597066682941,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,121,0.14752860236506243,1.0,1.0,0.9298418972332017
15,54,0.0682678817249621,0.5,0.5454545454545454,0.9409149682950576
16,54,0.09927249858582406,0.45454545454545453,0.5,0.9347504849385968
17,134,0.17020991632858817,1.0,0.9545454545454546,0.9607116675795162
18,90,0.17217624926992975,0.9090909090909091,0.9090909090909091,0.94710837077861
19,54,0.09609807118010019,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,59,0.11430669630458856,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,69,0.12820485760120925,0.5454545454545454,0.5,0.8198665928572105
22,54,0.13308116636269096,0.7727272727272727,0.8181818181818182,0.9268774703557312
