solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1371173242198141,0.8636363636363636,0.9545454545454546,0.9493452229528039
1,54,0.0895534746453402,1.0,0.9090909090909091,0.9560060485834195
2,54,0.11621739727791157,0.9090909090909091,1.0,0.9527814734128094
3,54,0.1527435954666787,0.8636363636363636,0.9090909090909091,0.8808701026761394
4,54,0.12385671141990626,0.8636363636363636,0.9545454545454546,0.9480970016458112
5,54,0.09408783295317136,0.4090909090909091,0.4090909090909091,0.8934489478240512
6,54,0.09648929915637794,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.10120784623359397,0.7727272727272727,0.6818181818181818,0.899159773719359
8,54,0.11188760952931645,1.0,1.0,0.9231152106184302
9,54,0.11295672658571371,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,54,0.07312975011309464,0.8636363636363636,0.7727272727272727,0.9153894300969716
11,54,0.088591584034016,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,54,0.08234809084599702,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.09266693303329418,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.09258327047826105,1.0,1.0,0.9397233201581027
15,54,0.09472698441427856,0.5,0.5454545454545454,0.8875156952651752
16,54,0.12714092436627492,0.5,0.5454545454545454,0.8806523619478898
17,54,0.07059754956670829,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,54,0.08822596494440979,0.5454545454545454,0.7272727272727273,0.9599605720522238
19,54,0.1211896221825279,0.6818181818181818,0.6363636363636364,0.9233812299657848
20,54,0.07450043886710357,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.13175440792466317,0.8636363636363636,1.0,0.9444032905064071
22,54,0.11873151077209007,0.9090909090909091,0.9545454545454546,0.9367588932806324
