solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.06035448872382722,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,72,0.041933296833866096,0.8636363636363636,0.8636363636363636,0.9421652164426048
2,68,0.022095146468952106,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,90,0.01810090194729354,0.8636363636363636,0.9090909090909091,0.9391993238410016
4,73,0.01911322387865583,0.6818181818181818,0.5909090909090909,0.9125062904265732
5,64,0.01829556573707561,0.9545454545454546,0.9545454545454546,0.8934489478240512
6,64,0.03292768454886702,0.5454545454545454,0.6818181818181818,0.9441424781770069
7,64,0.020607990920969883,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,99,0.01946133292696616,0.5909090909090909,0.5909090909090909,0.9330039648832233
9,64,0.024060058169961745,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.02351370130331146,0.7727272727272727,0.8636363636363636,0.934950010053292
11,64,0.03460278077064566,0.6818181818181818,0.6363636363636364,0.953534471415417
12,68,0.022559222751757986,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,64,0.03619175686591736,0.9090909090909091,0.9545454545454546,0.9384729715707312
14,64,0.01621448889457674,0.0,0.0,0.6897233201581028
15,64,0.02547655430929152,0.5,0.5454545454545454,0.8875156952651752
16,136,0.019565635956717398,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,64,0.027407196163329362,0.7272727272727273,0.7727272727272727,0.92512975396546
18,105,0.030203822804607216,0.5,0.6818181818181818,0.9597036013981645
19,64,0.02360018636249681,0.7272727272727273,0.6818181818181818,0.9444032905064071
20,69,0.028821533711542936,0.8181818181818182,0.9090909090909091,0.9599605720522238
21,138,0.02082337722238399,0.2727272727272727,0.4090909090909091,0.9513219959313626
22,66,0.0244297890775116,0.5909090909090909,0.6363636363636364,0.9169960474308301
