solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0788525035365161,0.35714285714285715,0.32142857142857145
1,64,0.09642787132141531,0.5714285714285714,0.6071428571428571
2,57,0.07391601157546135,0.7857142857142857,0.7857142857142857
3,57,0.06680344624612064,0.75,0.75
4,16,0.027300766049109262,0.5357142857142857,0.5357142857142857
5,47,0.040963547090862355,0.9285714285714286,0.9285714285714286
6,27,0.05771543390181813,1.0,0.9285714285714286
7,63,0.062344179852593475,0.6428571428571429,0.7142857142857143
8,60,0.06967191681957285,0.8214285714285714,0.8214285714285714
9,70,0.06269251797339467,0.9642857142857143,0.7857142857142857
10,33,0.049896409226733204,0.8928571428571429,0.8928571428571429
11,49,0.0668514828495359,0.8214285714285714,0.6785714285714286
12,16,0.03614321281681662,0.8928571428571429,0.8928571428571429
13,60,0.07282014876018282,0.25,0.39285714285714285
14,57,0.06946514049100613,0.39285714285714285,0.6428571428571429
15,60,0.06356675796154448,0.8214285714285714,0.8214285714285714
16,20,0.04644209036966532,0.9285714285714286,0.9642857142857143
17,79,0.0930718864878023,0.6428571428571429,0.6785714285714286
18,15,0.039572900872762905,1.0,1.0
19,17,0.03961512330378399,0.9642857142857143,0.9642857142857143
20,44,0.06779572972361862,0.7857142857142857,0.7857142857142857
21,64,0.07197598480195315,0.7857142857142857,0.8214285714285714
22,36,0.03663829946534179,0.4642857142857143,0.32142857142857145
23,55,0.03748469255514193,0.8214285714285714,0.8571428571428571
24,78,0.08770857508924841,0.8214285714285714,0.7857142857142857
25,54,0.09441590795888836,0.7857142857142857,0.8928571428571429
26,46,0.0628560363397788,0.7142857142857143,0.7857142857142857
27,66,0.08389804054951348,0.8928571428571429,0.9285714285714286
28,27,0.06779681911464686,0.8571428571428571,0.9642857142857143
