solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1284263043447368,1.0,0.9333333333333333
1,52,0.1343306384664653,1.0,1.0
2,52,0.14849196572824974,0.9333333333333333,0.9333333333333333
3,51,0.1067962739985533,0.8666666666666667,1.0
4,55,0.13329587281996103,1.0,1.0
5,76,0.19474671413601805,1.0,1.0
6,60,0.1564818533324768,0.8,0.8
7,70,0.16585595937006886,0.9333333333333333,0.9333333333333333
8,27,0.0779284966414452,0.9333333333333333,1.0
9,35,0.0639027151344168,1.0,1.0
10,85,0.2213112920184933,1.0,1.0
11,16,0.04323687171038528,0.8,0.9333333333333333
12,92,0.2227786534315485,1.0,1.0
13,57,0.13453108928741342,0.8666666666666667,1.0
14,20,0.05592859974234893,1.0,0.9333333333333333
15,18,0.051203981536915445,0.8666666666666667,0.8666666666666667
