solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.27068233815667847,0.8666666666666667,0.8666666666666667
1,70,0.17093929205034797,1.0,0.9333333333333333
2,64,0.17410511813971782,1.0,1.0
3,76,0.20185203264417173,0.9333333333333333,1.0
4,75,0.15980794713921245,1.0,1.0
5,84,0.18820553679923563,0.9333333333333333,0.9333333333333333
6,73,0.1580587833008735,0.9333333333333333,0.9333333333333333
7,56,0.11815483422009754,0.8666666666666667,0.8666666666666667
8,73,0.22423429196320965,1.0,1.0
9,55,0.12933984008425872,1.0,1.0
10,119,0.2893093709101801,1.0,1.0
11,78,0.22898012398937548,1.0,1.0
12,306,0.7566721630768297,1.0,1.0
13,73,0.21344364200551774,0.9333333333333333,0.9333333333333333
14,70,0.2441903398273092,1.0,1.0
15,69,0.2179063654649948,0.9333333333333333,0.9333333333333333
