solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17515040166774815,1.0,0.9333333333333333
1,61,0.14534451164207451,1.0,1.0
2,61,0.17377904345570366,1.0,1.0
3,57,0.13668755327962764,0.9333333333333333,0.8
4,75,0.2004771367295221,1.0,1.0
5,59,0.1408307730622595,0.9333333333333333,0.9333333333333333
6,74,0.20087037457737092,0.8,0.8
7,63,0.16232031154641055,0.9333333333333333,0.9333333333333333
8,64,0.17795877892375678,0.9333333333333333,1.0
9,64,0.14250578220038532,1.0,1.0
10,87,0.22152076431797865,1.0,1.0
11,59,0.12975138057108337,0.8666666666666667,0.7333333333333333
12,88,0.20564026455185824,1.0,1.0
13,51,0.12754268414633851,0.8666666666666667,1.0
14,58,0.12111935811483114,1.0,0.9333333333333333
15,58,0.14694819289687538,0.6,0.6
