solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.03569429970910435,1.0,0.9333333333333333
1,16,0.02843950746210346,0.7333333333333333,0.7333333333333333
2,33,0.04059775139667995,0.6666666666666666,0.6666666666666666
3,22,0.02273131558934315,0.5333333333333333,0.6666666666666666
4,53,0.1062747591889873,1.0,1.0
5,37,0.049364381847417274,0.8666666666666667,0.8666666666666667
6,36,0.0491618677949882,1.0,1.0
7,42,0.05811611439212723,0.9333333333333333,0.9333333333333333
8,27,0.029337492625773006,0.9333333333333333,1.0
9,34,0.052145133586480465,1.0,1.0
10,25,0.03105416292963532,1.0,1.0
11,33,0.029183511319686325,0.8,0.9333333333333333
12,98,0.23942009868578912,1.0,1.0
13,36,0.035254758814079065,0.8666666666666667,1.0
14,19,0.028852263716247186,0.9333333333333333,1.0
15,27,0.027657983111343872,0.9333333333333333,0.9333333333333333
