solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,117,0.13525248202060242,0.5,0.5909090909090909,0.727632318259976
2,46,0.03995545118034866,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,57,0.07650175552459272,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,76,0.079997133730501,0.36363636363636365,0.45454545454545453,0.9342561695049963
5,202,0.15770048527321723,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,253,0.2569051650037436,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9330039648832233
9,59,0.04641295097524702,0.7727272727272727,0.8636363636363636,0.892733673082552
10,173,0.20435538463931205,0.7272727272727273,0.5454545454545454,0.9327076085042116
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,133,0.1521827052340092,0.6818181818181818,0.7272727272727273,0.9355078121028931
13,49,0.06718347350948939,0.8636363636363636,0.8181818181818182,0.9513219959313626
14,43,0.09330097682932936,1.0,1.0,0.9397233201581027
15,63,0.0837059321139015,0.5,0.5454545454545454,0.8875156952651752
16,49,0.043440129267076015,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,70,0.05777936464870632,0.9090909090909091,0.8636363636363636,0.92512975396546
18,147,0.276512753783448,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,52,0.07379678014637298,0.8181818181818182,0.8636363636363636,0.905856217424513
20,49,0.04197198678138082,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,50,0.04863056871896525,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,45,0.050275991443006283,0.3181818181818182,0.36363636363636365,0.8290513833992096
