solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.06959495591662668,0.8,0.8666666666666667
1,26,0.03608596896300568,0.7333333333333333,0.7333333333333333
2,18,0.035181785951722715,0.8,0.8
3,63,0.09979927442920189,0.8,0.9333333333333333
4,46,0.08831950228672283,1.0,1.0
5,28,0.04359109128314961,0.8666666666666667,0.8666666666666667
6,41,0.0747391071484755,0.9333333333333333,0.9333333333333333
7,63,0.10415601721610232,0.8666666666666667,0.8666666666666667
8,32,0.04639076685139547,1.0,0.9333333333333333
9,25,0.05743261991333646,1.0,1.0
10,32,0.05710530933660048,1.0,1.0
11,16,0.033730437851344934,0.8,0.9333333333333333
12,56,0.12778800773467133,1.0,1.0
13,38,0.0708357388030978,0.8666666666666667,1.0
14,41,0.0664167218346535,0.9333333333333333,1.0
15,39,0.10111728611319855,0.7333333333333333,0.7333333333333333
