solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1340762016487832,0.8333333333333334,0.8571428571428571
1,98,0.23906939857524706,0.9523809523809523,0.9285714285714286
2,56,0.11641537220622937,0.9761904761904762,0.9761904761904762
3,108,0.3103488659457623,0.9285714285714286,0.9523809523809523
4,51,0.11975257004478157,0.8333333333333334,0.8333333333333334
5,55,0.1324840892155865,0.9523809523809523,0.9523809523809523
6,24,0.056118129095101936,1.0,1.0
7,46,0.10086745897407257,0.8571428571428571,0.9047619047619048
8,104,0.2862592360946514,1.0,0.9761904761904762
9,61,0.16363605054819783,0.9523809523809523,0.9523809523809523
10,128,0.3753711599385152,0.9523809523809523,0.9523809523809523
11,47,0.11575891297790505,0.8095238095238095,0.8571428571428571
12,53,0.1437800053929333,0.7142857142857143,0.7380952380952381
13,96,0.25187114137400074,0.9285714285714286,1.0
14,39,0.10603772855445896,1.0,1.0
15,65,0.20114098945699393,0.5714285714285714,0.5714285714285714
16,117,0.3523618946518979,0.9523809523809523,0.9285714285714286
17,124,0.314752200308413,1.0,0.9761904761904762
18,54,0.14863338059549824,0.9761904761904762,1.0
19,79,0.20137379142144585,0.9761904761904762,0.9761904761904762
20,57,0.14706013722679023,1.0,1.0
21,37,0.10005465522838008,0.9523809523809523,0.9523809523809523
22,54,0.14379398981822267,0.7619047619047619,0.7619047619047619
23,51,0.13443431832605335,0.8095238095238095,0.7619047619047619
24,58,0.1559189538865432,1.0,0.9285714285714286
25,32,0.0750234322764917,0.9047619047619048,0.9047619047619048
26,162,0.3936665665300756,1.0,1.0
27,26,0.06518235152629309,0.9523809523809523,1.0
28,73,0.18129390140228313,1.0,0.9761904761904762
29,76,0.1958210451473544,0.9761904761904762,0.9523809523809523
30,77,0.20519334812038137,0.5952380952380952,0.6190476190476191
31,45,0.1183444052945718,0.9047619047619048,0.9047619047619048
32,20,0.03357759750080599,0.9047619047619048,0.8809523809523809
33,47,0.10534658320467327,0.8809523809523809,0.8333333333333334
34,64,0.1808975439984881,0.8571428571428571,0.8333333333333334
35,47,0.1100623841651226,0.8333333333333334,0.8571428571428571
36,78,0.2196193551254098,0.9285714285714286,0.9523809523809523
37,77,0.19133173285617702,1.0,0.9761904761904762
38,48,0.10951879434875422,0.5476190476190477,0.5476190476190477
39,52,0.13118310049209086,0.9047619047619048,0.9047619047619048
40,60,0.14183969654318526,0.7142857142857143,0.6904761904761905
41,48,0.12103416869921842,0.9761904761904762,0.9761904761904762
42,48,0.10719912201317015,1.0,1.0
