solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.13094319702814225,0.7857142857142857,0.8095238095238095
1,90,0.15066012107368185,0.9047619047619048,0.8809523809523809
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,86,0.11171824740192404,0.8095238095238095,0.8095238095238095
5,83,0.16116642392382655,0.9761904761904762,0.9761904761904762
6,44,0.07286217948267071,1.0,1.0
7,84,0.15743021973288332,0.8809523809523809,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,91,0.15778968576335395,0.3333333333333333,0.3333333333333333
10,400,1.0,1.0,0.9523809523809523
11,105,0.19148824830923797,0.42857142857142855,0.38095238095238093
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,94,0.13345207086040622,0.7619047619047619,0.7619047619047619
15,118,0.1962992303691906,0.8571428571428571,0.8571428571428571
16,85,0.14201862317734135,0.9047619047619048,0.9285714285714286
17,98,0.15660639822832645,0.8809523809523809,0.9047619047619048
18,82,0.1439907449177158,0.9761904761904762,1.0
19,132,0.24286331211477438,0.35714285714285715,0.35714285714285715
20,198,0.3663779021210819,1.0,1.0
21,101,0.15940401498848356,0.9761904761904762,0.9761904761904762
22,90,0.14072535628466046,0.7619047619047619,0.7619047619047619
23,83,0.14088274711082585,0.8095238095238095,0.7619047619047619
24,39,0.06979939144213658,0.9761904761904762,0.9047619047619048
25,49,0.08657050987418452,0.9523809523809523,0.9523809523809523
26,154,0.37267884154201897,1.0,1.0
27,39,0.07376539691889372,0.9761904761904762,0.9761904761904762
28,43,0.07353280487438295,0.9761904761904762,1.0
29,39,0.055782050158317005,0.9285714285714286,1.0
30,112,0.17450145193071664,0.9761904761904762,0.9523809523809523
31,84,0.16345380166784562,0.9047619047619048,0.9047619047619048
32,86,0.1688899539835179,0.8809523809523809,0.9047619047619048
33,83,0.15945021914809568,0.9523809523809523,1.0
34,82,0.1588686153397452,0.9523809523809523,0.9761904761904762
35,91,0.17389639302446366,0.9523809523809523,0.9285714285714286
36,82,0.12012030922271333,0.8571428571428571,0.8333333333333334
37,85,0.15768822499389773,0.9761904761904762,0.9523809523809523
38,84,0.16573249406713492,0.30952380952380953,0.30952380952380953
39,82,0.14826290039732756,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,43,0.07612753703856268,0.8333333333333334,0.8333333333333334
42,55,0.09532348975072281,0.9047619047619048,0.9047619047619048
