solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.19543527526190213,1.0,1.0
1,88,0.21543001009186952,0.9333333333333333,1.0
2,46,0.11433250944693424,1.0,1.0
3,74,0.19118198600671954,1.0,0.9333333333333333
4,99,0.24060947230696525,1.0,1.0
5,116,0.29486098232570807,0.9333333333333333,0.9333333333333333
6,157,0.3987303763901687,1.0,1.0
7,71,0.1902015894620684,0.8666666666666667,0.8666666666666667
8,51,0.116152988089473,0.9333333333333333,0.9333333333333333
9,49,0.1063771601713875,1.0,1.0
10,225,0.5707743483310694,1.0,1.0
11,73,0.2136592500980824,1.0,1.0
12,252,0.6256621212464403,1.0,1.0
13,98,0.2692872726907245,1.0,1.0
14,57,0.13729303013093272,0.9333333333333333,0.9333333333333333
15,50,0.1420215999901246,1.0,1.0
