solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1527970816954001,1.0,0.9761904761904762
1,56,0.15850400686609178,0.9523809523809523,0.9761904761904762
2,62,0.17337139043824176,0.7142857142857143,0.7619047619047619
3,48,0.13116286936163377,0.8571428571428571,0.8809523809523809
4,62,0.15920247793519585,0.8095238095238095,0.8095238095238095
5,52,0.15509035256351889,1.0,1.0
6,48,0.15686925682976016,1.0,1.0
7,51,0.15326493801173557,0.8571428571428571,0.9047619047619048
8,48,0.14101041320757157,0.9523809523809523,0.9761904761904762
9,63,0.17722599646998513,1.0,1.0
10,50,0.1406928091260979,0.7857142857142857,0.7857142857142857
11,53,0.1447764463190965,0.9047619047619048,0.9523809523809523
12,55,0.15964621557019082,0.9047619047619048,0.9285714285714286
13,55,0.15482197691170926,0.9285714285714286,0.9047619047619048
14,55,0.14974201570931334,0.9047619047619048,0.9047619047619048
15,61,0.17163090469633036,0.9285714285714286,0.9285714285714286
16,59,0.17697487840932077,0.8333333333333334,0.8095238095238095
17,50,0.14831383054726605,0.8809523809523809,0.9047619047619048
18,55,0.13931098022069138,0.9761904761904762,1.0
19,94,0.2342737928931275,0.8333333333333334,0.8333333333333334
20,57,0.1417123349908369,0.21428571428571427,0.21428571428571427
21,61,0.15306916386282157,0.9523809523809523,0.9523809523809523
22,52,0.14612681686042922,0.9285714285714286,0.9285714285714286
23,79,0.2266190640551645,0.9761904761904762,0.9285714285714286
24,48,0.09852722945745679,1.0,0.9285714285714286
25,48,0.11293957712366684,0.9047619047619048,0.9047619047619048
26,105,0.24972965517691673,1.0,1.0
27,48,0.11102472883310795,0.9761904761904762,0.9761904761904762
28,48,0.10465209658373342,0.9285714285714286,0.9523809523809523
29,48,0.10930287006996675,0.9523809523809523,0.9761904761904762
30,52,0.15505728469973282,0.8571428571428571,0.8809523809523809
31,49,0.14469890972547075,0.9285714285714286,0.9285714285714286
32,49,0.15933685823087698,0.9047619047619048,0.9285714285714286
33,59,0.17775435052415184,0.9523809523809523,1.0
34,48,0.134082038351271,0.9761904761904762,1.0
35,49,0.14488874318739256,0.8333333333333334,0.8571428571428571
36,48,0.13143306018977488,0.9523809523809523,0.9285714285714286
37,48,0.1294572552257564,0.9761904761904762,0.9523809523809523
38,48,0.1290961838320093,0.8809523809523809,0.8809523809523809
39,51,0.14071406744037332,0.9761904761904762,0.9761904761904762
40,59,0.15598440433232852,0.9285714285714286,0.9523809523809523
41,55,0.12557574346195902,0.8809523809523809,0.8809523809523809
42,51,0.12074806733519294,1.0,1.0
