solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.107076642706535,1.0,1.0
1,40,0.10697448082929743,0.8666666666666667,0.9333333333333333
2,40,0.09135363947238444,1.0,1.0
3,40,0.10308417996668012,0.9333333333333333,1.0
4,52,0.13800750064312942,0.8666666666666667,0.8666666666666667
5,44,0.10477462393048162,0.8666666666666667,0.8666666666666667
6,40,0.10329314715554051,0.8,0.8
7,43,0.11366730171549382,0.7333333333333333,0.7333333333333333
8,40,0.10160663002780404,1.0,1.0
9,66,0.15975658221136127,0.9333333333333333,0.9333333333333333
10,147,0.36286926045681533,1.0,1.0
11,41,0.08474885215482794,0.9333333333333333,0.9333333333333333
12,170,0.41145319409188297,1.0,1.0
13,40,0.09023867266104085,0.8666666666666667,0.8666666666666667
14,40,0.08417067817521799,1.0,1.0
15,41,0.128071149076612,1.0,1.0
