solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.20277467989830986,0.8,0.8666666666666667
1,41,0.1333131028516043,0.7333333333333333,0.7333333333333333
2,44,0.14691916255902876,1.0,1.0
3,45,0.1430157384551252,0.8,0.9333333333333333
4,60,0.13276897212474237,0.8,0.8
5,43,0.10587252782028216,0.8666666666666667,0.8666666666666667
6,50,0.11657037021883862,1.0,1.0
7,56,0.135531308649338,0.9333333333333333,0.9333333333333333
8,41,0.12533678322310243,1.0,0.9333333333333333
9,44,0.10837188903178988,1.0,1.0
10,56,0.13076126137776198,1.0,1.0
11,65,0.2001172109440074,0.8,0.9333333333333333
12,87,0.20366056495981508,1.0,1.0
13,44,0.11449128058717774,0.8666666666666667,1.0
14,41,0.1608994521179077,0.5333333333333333,0.4666666666666667
15,46,0.15413605991408452,1.0,1.0
