solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12583228258641224,0.8333333333333334,0.8571428571428571
1,95,0.24736562190239786,0.9285714285714286,0.9523809523809523
2,133,0.3485063404154703,0.9047619047619048,0.9523809523809523
3,51,0.14022837217102013,0.9761904761904762,0.9523809523809523
4,76,0.19350118667976068,0.8333333333333334,0.8333333333333334
5,48,0.11026488947778296,0.9761904761904762,0.9761904761904762
6,48,0.12043365920119901,1.0,1.0
7,77,0.20203749863517984,0.9761904761904762,0.9285714285714286
8,59,0.16129949984172193,0.6428571428571429,0.6190476190476191
9,115,0.29331599667820196,1.0,1.0
10,119,0.31518563899090013,0.8333333333333334,0.8333333333333334
11,48,0.12065515283510841,0.7619047619047619,0.8095238095238095
12,55,0.13107023780252117,0.7142857142857143,0.7380952380952381
13,156,0.43306981992908167,0.9047619047619048,0.9285714285714286
14,59,0.16206114116413184,1.0,1.0
15,48,0.11597807259476975,0.8571428571428571,0.8571428571428571
16,138,0.38838265307721936,0.9761904761904762,0.9523809523809523
17,71,0.16278434956545546,0.9285714285714286,0.9047619047619048
18,73,0.1717836829958035,0.9761904761904762,1.0
19,48,0.1280486320154063,0.8333333333333334,0.8333333333333334
20,59,0.13428026710185995,1.0,1.0
21,48,0.11904175226822283,0.9523809523809523,0.9523809523809523
22,138,0.3621371292110294,1.0,1.0
23,48,0.11612954910637692,0.8333333333333334,0.7857142857142857
24,48,0.12593712393152648,0.9285714285714286,1.0
25,55,0.13351822361249338,1.0,1.0
26,89,0.21024959184822098,1.0,1.0
27,62,0.1715825523852194,0.9523809523809523,1.0
28,57,0.13119199972781107,0.9761904761904762,0.9523809523809523
29,74,0.18858399433266196,0.9285714285714286,1.0
30,57,0.16648063564674345,0.9523809523809523,0.9285714285714286
31,60,0.1565327847174443,0.9047619047619048,0.9047619047619048
32,61,0.1631138201280353,1.0,0.9761904761904762
33,51,0.12532046763463017,0.9523809523809523,1.0
34,48,0.11851889708081209,0.9285714285714286,0.9523809523809523
35,126,0.3655430778367571,0.9761904761904762,1.0
36,48,0.14440014636628332,0.9047619047619048,0.8809523809523809
37,106,0.28817126316250236,0.9523809523809523,0.9761904761904762
38,101,0.25298672189909066,0.8809523809523809,0.8809523809523809
39,52,0.1146678584172163,0.9761904761904762,0.9761904761904762
40,106,0.28556469406938656,0.8809523809523809,0.9047619047619048
41,48,0.13303883877921463,0.8809523809523809,0.8809523809523809
42,48,0.11011647618134442,1.0,1.0
