solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.11075381978200044,0.7272727272727273,0.7272727272727273,0.9453916769956865
1,64,0.13606574378517042,0.9090909090909091,0.8181818181818182,0.9441424781770069
2,64,0.13584155393576658,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,64,0.12479543630378565,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,70,0.16656410759774629,0.7727272727272727,0.6818181818181818,0.9560060485834195
5,64,0.13214981012253707,0.6363636363636364,0.6363636363636364,0.8588383078972754
6,64,0.1280197998384677,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,71,0.1502443674615739,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,67,0.13239966681327825,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.11661469988514807,0.7727272727272727,0.6818181818181818,0.9095403978249701
10,68,0.12971574865745727,0.6363636363636364,0.5454545454545454,0.934950010053292
11,66,0.14269745661077923,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,64,0.1108283288693464,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,77,0.0954669681110301,0.5454545454545454,0.5,0.7467259926505396
14,64,0.1125878346392947,1.0,1.0,0.9397233201581027
15,64,0.1257188234598301,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,67,0.09685765995525625,0.8636363636363636,0.8181818181818182,0.9290832999225773
17,75,0.17455443090209102,0.6818181818181818,0.6363636363636364,0.9577465081116782
18,65,0.1131712892725481,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.11300187229665411,0.8636363636363636,0.8181818181818182,0.905856217424513
20,80,0.1403906413763397,0.9090909090909091,0.8181818181818182,0.9510628942474142
21,64,0.11826000845688035,0.8636363636363636,0.9090909090909091,0.8030640225394617
22,75,0.15780183598452222,0.8181818181818182,0.7727272727272727,0.9328063241106721
