solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.21037630155525985,0.8666666666666667,0.8666666666666667
1,58,0.14850373138282078,0.8666666666666667,0.9333333333333333
2,61,0.14782414297775617,0.9333333333333333,0.9333333333333333
3,62,0.1546335282437276,0.9333333333333333,0.8666666666666667
4,63,0.15418003900365942,1.0,1.0
5,81,0.19374215008579387,0.9333333333333333,0.9333333333333333
6,63,0.13959947411585483,1.0,1.0
7,59,0.1455141500183917,1.0,1.0
8,74,0.19792921880806702,1.0,1.0
9,93,0.22854455660498435,0.8666666666666667,0.8666666666666667
10,53,0.12901155388732521,1.0,1.0
11,69,0.1804850465244813,1.0,1.0
12,170,0.4167172566963054,1.0,1.0
13,61,0.1283365634256319,1.0,1.0
14,24,0.05368718250811148,1.0,1.0
15,27,0.07110274927731537,0.8666666666666667,0.8666666666666667
