solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.19717581171597107,1.0,0.9333333333333333
1,114,0.342323438978988,1.0,1.0
2,65,0.2224665412619519,0.9333333333333333,0.9333333333333333
3,53,0.16670152405006988,0.6666666666666666,0.8
4,52,0.14398937947759913,0.7333333333333333,0.7333333333333333
5,48,0.13926573900969003,0.8666666666666667,0.8666666666666667
6,118,0.3019866812344529,0.8666666666666667,0.8666666666666667
7,92,0.24852507514113356,0.8666666666666667,0.8666666666666667
8,59,0.25494844346002515,0.9333333333333333,1.0
9,115,0.2976931142428804,0.8,0.8
10,75,0.19420300230472445,1.0,1.0
11,60,0.2210403526726746,0.7333333333333333,0.8666666666666667
12,117,0.28346888515913715,1.0,1.0
13,61,0.22593750043466446,0.8666666666666667,1.0
14,41,0.18581865621373056,1.0,0.9333333333333333
15,62,0.21603007081475054,0.8666666666666667,0.8666666666666667
