solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13662744536052093,0.9333333333333333,0.8666666666666667
1,43,0.0962190411015087,0.8666666666666667,0.8666666666666667
2,51,0.14268509189664974,1.0,1.0
3,47,0.10203224041742906,0.8666666666666667,1.0
4,60,0.16620029564497144,1.0,1.0
5,44,0.11563889028484937,1.0,1.0
6,37,0.09483330488124915,0.9333333333333333,0.9333333333333333
7,54,0.130371245762051,0.9333333333333333,0.9333333333333333
8,40,0.0946025508332759,1.0,0.9333333333333333
9,44,0.10281190950676942,0.7333333333333333,0.7333333333333333
10,50,0.12182175302365704,1.0,1.0
11,79,0.21234143566242533,0.9333333333333333,0.9333333333333333
12,97,0.2332378936968511,1.0,1.0
13,73,0.17065671484423695,0.9333333333333333,0.8
14,60,0.13462628179403058,1.0,0.9333333333333333
15,64,0.1586491617284322,1.0,1.0
