solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06955565616598909,1.0,1.0
1,45,0.1140190287345709,0.9333333333333333,0.8666666666666667
2,33,0.07641967043304937,0.8,0.8
3,43,0.11187799570440826,0.9333333333333333,0.8666666666666667
4,36,0.08467270286444264,1.0,1.0
5,66,0.18698268930485767,0.9333333333333333,0.9333333333333333
6,49,0.12327610119412981,1.0,1.0
7,35,0.07423159506329519,0.9333333333333333,0.9333333333333333
8,40,0.1009403338313477,0.9333333333333333,0.9333333333333333
9,36,0.08174955570567566,1.0,1.0
10,89,0.2174374599792978,1.0,1.0
11,19,0.05036473490205042,1.0,1.0
12,375,0.9365233233886893,1.0,1.0
13,30,0.09219975784509643,0.9333333333333333,0.9333333333333333
14,31,0.07853440338242557,0.9333333333333333,0.9333333333333333
15,44,0.1058418603049326,1.0,1.0
