solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.050907095914690656,1.0,0.9333333333333333
1,28,0.06450211251862832,0.9333333333333333,0.9333333333333333
2,38,0.10670888223857591,0.9333333333333333,0.9333333333333333
3,19,0.05419585631982524,0.9333333333333333,0.8
4,33,0.09118229572963465,0.8,0.8
5,56,0.1220689591757815,0.9333333333333333,0.9333333333333333
6,39,0.08804772804225854,1.0,1.0
7,37,0.08030251659002174,0.8666666666666667,0.8666666666666667
8,25,0.05982961694821554,1.0,0.9333333333333333
9,18,0.03881602935340353,1.0,1.0
10,47,0.11135123419226894,0.9333333333333333,0.9333333333333333
11,20,0.048160481113054716,0.9333333333333333,0.9333333333333333
12,164,0.41527020787389163,1.0,1.0
13,56,0.15695675765146064,0.8666666666666667,1.0
14,32,0.07472952251832207,1.0,0.9333333333333333
15,16,0.030500774244322477,1.0,1.0
