solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,121,0.03929988961097433,0.9090909090909091,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,122,0.06255886964155973,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,89,0.03189643512851129,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,44,0.036110620286128964,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.04757273180012223,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.041756704529603596,0.6363636363636364,0.6363636363636364,0.860816058750234
9,56,0.03227665070957849,0.7272727272727273,0.7272727272727273,0.892733673082552
10,93,0.04537483771299436,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,71,0.050145789234049144,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,45,0.04977728577546919,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,46,0.049765363095732464,0.9545454545454546,1.0,0.9513219959313626
14,56,0.06047869543900843,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,47,0.03833092553588265,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,64,0.061482511879785574,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,290,0.5151309555200656,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.05214865148522196,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,119,0.050505622097995403,0.9090909090909091,0.8636363636363636,0.905856217424513
20,229,0.18365253523707273,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,65,0.04134783227743338,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,237,0.42813788524363455,0.5,0.5454545454545454,0.8290513833992096
