solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13565725806501058,1.0,0.9761904761904762
1,94,0.2536934624952084,0.9523809523809523,0.9285714285714286
2,121,0.33099342528782105,0.9523809523809523,0.9047619047619048
3,142,0.3743758620644876,0.9523809523809523,0.9285714285714286
4,112,0.2931725923293534,0.9523809523809523,0.9523809523809523
5,48,0.1277923120485119,1.0,1.0
6,48,0.1217371063412961,1.0,1.0
7,88,0.23682493202971505,0.9761904761904762,0.9285714285714286
8,87,0.2166598864135988,0.7857142857142857,0.8095238095238095
9,69,0.16204415075058415,0.8571428571428571,0.8571428571428571
10,104,0.2883006651733326,0.8809523809523809,0.8809523809523809
11,128,0.34994141848108506,0.9285714285714286,0.9285714285714286
12,53,0.13460872363876872,0.8095238095238095,0.7857142857142857
13,135,0.37989565997224956,0.7857142857142857,0.8571428571428571
14,49,0.1216060840033904,1.0,1.0
15,133,0.36327278038811844,0.9047619047619048,0.9047619047619048
16,53,0.13253151600054627,0.9047619047619048,0.9285714285714286
17,81,0.1956676743997189,0.8809523809523809,0.9047619047619048
18,51,0.12607114513992543,1.0,0.9761904761904762
19,50,0.12240750524783543,0.9047619047619048,0.9047619047619048
20,50,0.139208287959165,1.0,1.0
21,48,0.13365913677450958,0.9523809523809523,0.9523809523809523
22,108,0.3090009443258239,0.9523809523809523,0.9523809523809523
23,48,0.1419036234762282,0.6190476190476191,0.6666666666666666
24,54,0.1308044483676015,0.9047619047619048,0.9761904761904762
25,62,0.1606114626553943,0.9047619047619048,0.9047619047619048
26,115,0.2780033609208015,1.0,1.0
27,48,0.10213650819582248,0.9523809523809523,0.9047619047619048
28,49,0.12155151903576437,1.0,0.9761904761904762
29,53,0.13849496464696232,0.9285714285714286,0.9523809523809523
30,90,0.24839288237513546,0.9761904761904762,0.9523809523809523
31,48,0.12103532605044753,0.9285714285714286,0.9285714285714286
32,69,0.1761453426065965,0.9285714285714286,0.9047619047619048
33,48,0.13220151152209997,0.9761904761904762,0.9761904761904762
34,48,0.10926619470613598,0.9761904761904762,1.0
35,125,0.3606967801988605,0.9047619047619048,0.9285714285714286
36,75,0.21985427120653428,0.9285714285714286,0.9523809523809523
37,118,0.33079456746309543,0.9523809523809523,0.9761904761904762
38,55,0.13970739427355358,0.9523809523809523,0.9523809523809523
39,99,0.27113272332009825,0.9523809523809523,0.9523809523809523
40,53,0.13513637783336774,0.8571428571428571,0.8809523809523809
41,55,0.1573925615369434,0.9285714285714286,0.9285714285714286
42,48,0.12713167971177147,0.9761904761904762,0.9761904761904762
