solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09787121453526261,0.8095238095238095,0.8333333333333334
1,27,0.06963279530419751,0.7857142857142857,0.7619047619047619
2,34,0.0940393438975152,0.5952380952380952,0.6428571428571429
3,32,0.08440862726315149,0.9761904761904762,1.0
4,31,0.07289660683441145,0.5952380952380952,0.5952380952380952
5,26,0.06737939761028514,1.0,1.0
6,24,0.04202757225204728,1.0,1.0
7,31,0.09350285184355597,0.9761904761904762,0.9285714285714286
8,38,0.10656745432216266,0.6428571428571429,0.6190476190476191
9,38,0.1112644491778388,0.9285714285714286,0.9285714285714286
10,39,0.08641326596795994,0.8333333333333334,0.8333333333333334
11,32,0.08041605950615315,0.9047619047619048,0.9523809523809523
12,34,0.09537778213833728,0.8095238095238095,0.7857142857142857
13,64,0.15764993211317535,0.9523809523809523,0.9285714285714286
14,27,0.0745281526646411,0.9761904761904762,0.9761904761904762
15,38,0.09952073174130914,0.8333333333333334,0.8333333333333334
16,39,0.1261873838535955,0.5238095238095238,0.5
17,56,0.1333352992741166,0.8809523809523809,0.9047619047619048
18,29,0.07763152079457697,0.9761904761904762,1.0
19,95,0.19812048582399822,0.9047619047619048,0.9047619047619048
20,40,0.08629836995360285,1.0,1.0
21,36,0.08359913867975498,0.9523809523809523,0.9523809523809523
22,30,0.06778313394983165,0.9047619047619048,0.9047619047619048
23,24,0.054614794195225747,0.8095238095238095,0.7619047619047619
24,37,0.0977155941831573,1.0,0.9285714285714286
25,27,0.05162341857600826,0.9047619047619048,0.9047619047619048
26,66,0.14649402574433515,1.0,1.0
27,24,0.054222314888523346,0.9047619047619048,0.8571428571428571
28,24,0.051922019641630374,0.8809523809523809,0.8571428571428571
29,45,0.11864218356109628,0.9523809523809523,0.9761904761904762
30,34,0.09757264757374919,0.9761904761904762,0.9523809523809523
31,44,0.13840283341706214,0.9047619047619048,0.9047619047619048
32,54,0.12332577244488988,0.8809523809523809,0.9047619047619048
33,24,0.05289454023569091,0.8333333333333334,0.7857142857142857
34,35,0.07615510694627166,0.9761904761904762,1.0
35,28,0.06403069857041592,0.8333333333333334,0.8571428571428571
36,29,0.08077654383387718,0.38095238095238093,0.40476190476190477
37,33,0.08469702443642065,0.9285714285714286,0.9523809523809523
38,40,0.09664069277497893,0.5476190476190477,0.5476190476190477
39,24,0.05295244533833167,0.9761904761904762,0.9761904761904762
40,27,0.06191330584781082,0.6904761904761905,0.6666666666666666
41,33,0.0772544382757246,0.7857142857142857,0.7857142857142857
42,30,0.061257182992678856,1.0,1.0
