solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,97,0.17755256702874295,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,74,0.13795270018448325,0.9090909090909091,1.0,0.9421652164426048
2,64,0.10635060745462058,0.9090909090909091,1.0,0.7915947788966828
3,106,0.17946001988313184,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,64,0.1357577973124951,0.5909090909090909,0.6818181818181818,0.9579833103178217
5,67,0.12858052382068363,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,73,0.1567596499193567,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,64,0.10552943704499135,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,67,0.1660237774378192,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,96,0.16827171636186475,0.7272727272727273,0.6363636363636364,0.946119739911409
10,64,0.14443867683270833,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,222,0.2597866908009674,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,68,0.12866981069453423,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,139,0.2645733242191738,0.9545454545454546,1.0,0.9088213768923511
14,64,0.10415504459680092,1.0,1.0,0.9397233201581027
15,68,0.13436931499442314,0.9545454545454546,1.0,0.9280595877508269
16,67,0.13450927962173184,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,64,0.08723934015336954,0.6363636363636364,0.6818181818181818,0.92512975396546
18,66,0.12579084007056388,0.8636363636363636,0.7727272727272727,0.9569946794506207
19,73,0.16257448661175133,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,68,0.16596810973389314,0.7727272727272727,0.6818181818181818,0.9569946794506207
21,86,0.15480666972705578,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,64,0.14481895403563935,0.7272727272727273,0.6818181818181818,0.9308300395256918
