solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.07636103668649577,0.8214285714285714,0.7857142857142857
1,25,0.05992016144658293,0.8214285714285714,0.7857142857142857
2,44,0.04757340966040392,0.8571428571428571,0.8571428571428571
3,26,0.058454813451728725,0.7142857142857143,0.7142857142857143
4,23,0.04456093247355736,0.8214285714285714,0.8214285714285714
5,32,0.08351342797371736,0.5357142857142857,0.5357142857142857
6,27,0.06022050431109346,1.0,0.9285714285714286
7,26,0.043601700229934266,0.42857142857142855,0.5
8,47,0.059203622165745214,0.35714285714285715,0.35714285714285715
9,26,0.07041993154267355,0.75,0.8571428571428571
10,15,0.05256533939256231,0.42857142857142855,0.42857142857142855
11,31,0.05222102905257216,0.7857142857142857,0.6428571428571429
12,17,0.035247509928824264,0.8214285714285714,0.8214285714285714
13,46,0.058026567794029094,0.35714285714285715,0.5
14,39,0.04868415661114907,0.07142857142857142,0.32142857142857145
15,25,0.02587554308015954,0.8571428571428571,0.8571428571428571
16,47,0.06307800614732643,1.0,0.9642857142857143
17,20,0.04742720213895867,0.9285714285714286,0.8928571428571429
18,17,0.03370425409172035,1.0,1.0
19,20,0.0514466576918948,0.8214285714285714,0.8214285714285714
20,45,0.06429513899499745,0.75,0.6785714285714286
21,68,0.09188756091002008,0.75,0.8571428571428571
22,20,0.06490674554188537,0.75,0.8928571428571429
23,48,0.05113543331510251,0.8571428571428571,0.8928571428571429
24,43,0.04098119008368184,0.8214285714285714,0.7142857142857143
25,29,0.07213645467273583,0.6071428571428571,0.7142857142857143
26,66,0.07199310622845374,0.8928571428571429,0.8928571428571429
27,19,0.03693743922334725,0.8928571428571429,0.8571428571428571
28,46,0.049524468293865816,0.6785714285714286,0.5714285714285714
