solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.07381685535774243,1.0,1.0
1,40,0.10079407829619191,0.9333333333333333,1.0
2,33,0.10099584193864912,1.0,1.0
3,43,0.10588535745626262,0.9333333333333333,1.0
4,37,0.09102041696580077,1.0,1.0
5,31,0.08811785185670964,0.9333333333333333,0.9333333333333333
6,27,0.05797322093981197,1.0,1.0
7,39,0.10664876395893183,0.8666666666666667,0.8666666666666667
8,18,0.04885596335309077,0.9333333333333333,0.9333333333333333
9,47,0.11877428272491343,1.0,1.0
10,104,0.2520725513682666,1.0,1.0
11,33,0.08555406125116777,1.0,1.0
12,177,0.4243660481157229,1.0,1.0
13,51,0.12995557382490183,0.8,0.8
14,40,0.1008679268563686,1.0,1.0
15,28,0.05020479565713914,0.8666666666666667,0.8666666666666667
