solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.047086689461451704,0.7857142857142857,0.8095238095238095
1,32,0.0931951513446426,0.9285714285714286,0.9523809523809523
2,32,0.08709978902491104,0.8809523809523809,0.8333333333333334
3,91,0.21875357719328292,0.9523809523809523,0.9761904761904762
4,37,0.10244482906536946,0.6428571428571429,0.6428571428571429
5,27,0.07449434337820462,0.9761904761904762,0.9761904761904762
6,20,0.036549369044627064,1.0,1.0
7,43,0.10219253691406632,0.5476190476190477,0.5
8,29,0.05739148271052979,0.9523809523809523,0.9761904761904762
9,39,0.097066483166675,0.9047619047619048,0.9047619047619048
10,27,0.06827163583846457,0.7857142857142857,0.7857142857142857
11,51,0.1277128188864315,0.9285714285714286,0.9761904761904762
12,25,0.06257747547223112,0.8809523809523809,0.9047619047619048
13,41,0.11086685813265146,0.9047619047619048,0.9761904761904762
14,40,0.11077186605281587,0.5238095238095238,0.5238095238095238
15,28,0.06092934138426457,0.9523809523809523,0.9523809523809523
16,26,0.05499674188456106,0.9285714285714286,0.9523809523809523
17,34,0.08685054206101397,0.9285714285714286,0.9047619047619048
18,34,0.08110505821765844,0.8095238095238095,0.7857142857142857
19,36,0.08495875002990724,0.5952380952380952,0.5952380952380952
20,31,0.076430260882077,1.0,1.0
21,25,0.06385657558012134,0.9523809523809523,0.9523809523809523
22,55,0.14736375471697097,0.8571428571428571,0.8571428571428571
23,43,0.10729432127331284,0.8571428571428571,0.8095238095238095
24,34,0.08719993194930495,1.0,0.9285714285714286
25,25,0.06038835252173298,0.9523809523809523,0.9523809523809523
26,136,0.32756400377189787,1.0,1.0
27,35,0.08613058134046984,0.9523809523809523,1.0
28,25,0.049543517092375554,0.8809523809523809,0.8571428571428571
29,51,0.1186146500973026,0.9761904761904762,0.9523809523809523
30,22,0.03873618089473398,0.7857142857142857,0.8095238095238095
31,32,0.07281238057384953,0.9047619047619048,0.9047619047619048
32,40,0.09759610660464933,0.9047619047619048,0.8809523809523809
33,30,0.06646546795471545,0.8809523809523809,0.8333333333333334
34,32,0.06781195879088338,0.9285714285714286,0.9047619047619048
35,35,0.08913194301703954,0.8333333333333334,0.8571428571428571
36,26,0.05471131207239834,0.8571428571428571,0.8333333333333334
37,36,0.09367782590347848,0.9047619047619048,0.9285714285714286
38,36,0.09633983674048652,0.5476190476190477,0.5476190476190477
39,38,0.10667357949386798,0.9047619047619048,0.9047619047619048
40,46,0.11316704001912326,0.9523809523809523,0.9285714285714286
41,25,0.055758410651452026,0.9047619047619048,0.9047619047619048
42,29,0.07625757850306186,1.0,1.0
