solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09414692244827101,1.0,1.0
1,32,0.08875857572461582,0.8666666666666667,0.9333333333333333
2,39,0.08785879858341374,1.0,1.0
3,37,0.10570973040770637,1.0,0.9333333333333333
4,32,0.07258066247398064,1.0,1.0
5,38,0.09797370979162916,0.9333333333333333,0.9333333333333333
6,54,0.12157335708147467,1.0,1.0
7,39,0.09967699868398522,0.9333333333333333,0.9333333333333333
8,40,0.1000878926677329,1.0,1.0
9,46,0.08729688986672088,1.0,1.0
10,137,0.3299460424142305,1.0,1.0
11,47,0.11433255449949756,1.0,1.0
12,254,0.6323587678064112,1.0,1.0
13,47,0.12459106510070542,1.0,1.0
14,42,0.09126130989172519,0.8666666666666667,0.8666666666666667
15,32,0.05885472936631239,0.8666666666666667,0.8666666666666667
