solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05737558753411922,1.0,1.0
1,48,0.08057624072346667,0.9333333333333333,0.8666666666666667
2,25,0.048513302599623186,0.8666666666666667,0.8666666666666667
3,26,0.05934644565919983,0.9333333333333333,1.0
4,45,0.07390203773128574,0.7333333333333333,0.7333333333333333
5,58,0.09718351926855612,0.8666666666666667,0.8666666666666667
6,42,0.07212838904471389,0.9333333333333333,0.9333333333333333
7,26,0.04730495455778903,0.8666666666666667,0.8666666666666667
8,18,0.05557193899486281,0.9333333333333333,0.9333333333333333
9,33,0.06879319343422717,1.0,1.0
10,115,0.2795834525927522,1.0,1.0
11,17,0.04266899387711152,1.0,1.0
12,363,0.9126984742439205,1.0,1.0
13,53,0.07016619508780117,1.0,1.0
14,28,0.03658701593493781,0.8666666666666667,0.8666666666666667
15,32,0.051776097273710006,0.8666666666666667,0.8666666666666667
