solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13814183111409595,1.0,1.0
1,70,0.15841465888514522,0.9333333333333333,1.0
2,53,0.12541735801864243,1.0,1.0
3,50,0.11175715652127606,0.8666666666666667,0.9333333333333333
4,73,0.16445753706442368,1.0,1.0
5,42,0.0926786775369387,0.8666666666666667,0.8666666666666667
6,46,0.12542729303457387,0.8,0.8
7,49,0.13700041126498047,0.8666666666666667,0.8666666666666667
8,72,0.18595237141203122,0.9333333333333333,0.9333333333333333
9,42,0.09744367343199382,1.0,1.0
10,68,0.15288820037566034,1.0,1.0
11,49,0.11777281268882261,1.0,1.0
12,120,0.28947346593984885,1.0,1.0
13,48,0.1443625210196562,0.8666666666666667,0.8666666666666667
14,57,0.10135518262917767,0.8666666666666667,0.8666666666666667
15,60,0.16810285207711084,1.0,1.0
