solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.06505219218953776,1.0,0.9333333333333333
1,48,0.15176626269736118,0.8666666666666667,0.8666666666666667
2,18,0.048483336106027834,0.8,0.8
3,24,0.07079969987759434,0.8,0.9333333333333333
4,34,0.07891489535883123,1.0,1.0
5,18,0.03620730235904616,0.8666666666666667,0.8666666666666667
6,34,0.08777561685494291,0.7333333333333333,0.7333333333333333
7,29,0.07706467961001162,0.8,0.8
8,25,0.076323604516522,0.9333333333333333,1.0
9,47,0.12022357589624418,1.0,1.0
10,43,0.09051590871503941,1.0,1.0
11,31,0.07762357033791578,0.8,0.9333333333333333
12,126,0.3108649278669584,1.0,1.0
13,33,0.10118080232660034,0.5333333333333333,0.6666666666666666
14,21,0.05201523001702248,0.9333333333333333,1.0
15,33,0.09891735709584554,1.0,1.0
