solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07951781327007922,1.0,1.0
1,34,0.08989865617247193,1.0,0.9333333333333333
2,65,0.18464624590801093,1.0,1.0
3,45,0.11611940793886988,0.9333333333333333,0.8666666666666667
4,32,0.06524662735795098,1.0,1.0
5,67,0.1324926620683014,0.9333333333333333,0.9333333333333333
6,34,0.06890485923184864,1.0,1.0
7,46,0.09952363878502278,1.0,1.0
8,52,0.17862550163872185,0.9333333333333333,0.9333333333333333
9,62,0.13768578718334032,1.0,1.0
10,37,0.07327043822267014,1.0,1.0
11,48,0.14192225189977506,1.0,1.0
12,192,0.4751946742391238,1.0,1.0
13,64,0.18126754723773827,1.0,1.0
14,40,0.1301332719312194,1.0,1.0
15,34,0.1000924990692521,1.0,1.0
