solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07533812334949978,0.8,0.8666666666666667
1,52,0.08530458104402174,1.0,1.0
2,49,0.07291146007600298,0.9333333333333333,0.9333333333333333
3,48,0.08339787421867341,0.8666666666666667,1.0
4,50,0.08741324805440281,1.0,1.0
5,49,0.07786541333265351,1.0,1.0
6,48,0.06967690913784044,1.0,1.0
7,50,0.08374758674749233,0.9333333333333333,0.9333333333333333
8,48,0.057807481407122975,1.0,0.9333333333333333
9,48,0.0803721529867503,1.0,1.0
10,51,0.10059926667748623,0.6666666666666666,0.6666666666666666
11,48,0.053198212157736034,1.0,0.8666666666666667
12,59,0.1374411938599786,1.0,1.0
13,48,0.05154427779515783,0.7333333333333333,0.6
14,48,0.055582729086610355,0.9333333333333333,1.0
15,50,0.07405797900241283,1.0,1.0
