solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.15085050155690424,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,64,0.10327632481377062,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,64,0.08525191588124431,0.7272727272727273,0.8181818181818182,0.8667493113091099
3,64,0.10403537089258402,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,67,0.10576633210862452,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,64,0.08569353740856121,1.0,1.0,0.9488259717068922
6,64,0.11593057873500427,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.08463846601307125,0.7727272727272727,0.7727272727272727,0.9485913170794118
8,65,0.12444625830940521,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,178,0.09549679378568184,0.8636363636363636,0.9545454545454546,0.9063043283682821
10,64,0.09316045172845994,0.45454545454545453,0.18181818181818182,0.8379922312329505
11,69,0.099948709602592,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,64,0.071938849277662,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,64,0.11210827969940074,0.9545454545454546,1.0,0.9088213768923511
14,64,0.10106207918293457,1.0,1.0,0.9397233201581027
15,78,0.0938415690898383,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,81,0.08746114253748136,0.7727272727272727,0.7272727272727273,0.9320484593904155
17,65,0.09741863117385591,0.8181818181818182,0.7727272727272727,0.9330368458796948
18,64,0.08195511538457276,0.7272727272727273,0.8181818181818182,0.9508037225598507
19,64,0.11417718641521127,0.6818181818181818,0.6363636363636364,0.9463800634849658
20,64,0.10192994197648106,0.5909090909090909,0.5909090909090909,0.9569946794506207
21,69,0.08798844933490144,0.6363636363636364,0.5909090909090909,0.9444032905064071
22,84,0.09616889524682402,0.6818181818181818,0.6363636363636364,0.9367588932806324
