solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09018029380148158,0.8,0.8666666666666667
1,24,0.0605485869557993,0.8666666666666667,0.8666666666666667
2,36,0.06484239983667063,0.9333333333333333,0.9333333333333333
3,49,0.10130159754260656,0.8,0.9333333333333333
4,60,0.15859529120089982,1.0,1.0
5,47,0.12534271966243274,0.8666666666666667,0.8666666666666667
6,50,0.14161744775114687,0.8,0.8
7,33,0.07224689422939515,0.9333333333333333,0.9333333333333333
8,29,0.07514523010873649,0.9333333333333333,1.0
9,37,0.08816254353178957,0.6666666666666666,0.6666666666666666
10,44,0.10030283066042651,0.7333333333333333,0.7333333333333333
11,36,0.10661982952489686,0.8,0.9333333333333333
12,86,0.2073759035753765,1.0,1.0
13,22,0.04162933450077102,0.6,0.4666666666666667
14,25,0.05486171735019073,0.9333333333333333,1.0
15,38,0.09317228812601368,1.0,1.0
