solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,65,0.13421828678808245,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.06763275427786815,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,130,0.143894260562936,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,73,0.07878749401357985,0.6818181818181818,0.6818181818181818,0.860816058750234
9,90,0.10350936311712089,0.6363636363636364,0.5454545454545454,0.892733673082552
10,70,0.09543225373527839,0.7272727272727273,1.0,0.9141733431632189
11,117,0.08135736349269967,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.09641114075665412,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.1253443451417313,0.9545454545454546,1.0,0.9532987689099213
14,64,0.06791514077712472,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9525227211469846
16,65,0.10679110406839927,0.45454545454545453,0.5,0.8687917240765377
17,67,0.1006332869251188,0.6363636363636364,0.6818181818181818,0.92512975396546
18,85,0.08468224309984097,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,199,0.17557523536310166,0.8181818181818182,0.8636363636363636,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,84,0.08744146274825672,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
