solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,89,0.023888561745054635,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9488259717068922
9,80,0.019304281695980464,0.5454545454545454,0.45454545454545453,0.892733673082552
10,154,0.019600308553736654,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,140,0.023149009045880953,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,64,0.05272474030659891,0.9545454545454546,1.0,0.9532987689099213
14,297,0.1694710965624069,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,155,0.02097922827039715,0.5909090909090909,0.6363636363636364,0.905856217424513
20,245,0.03628955975973683,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
