solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.044738570175183005,0.6,0.6666666666666666
1,32,0.04155780396624704,0.7333333333333333,0.7333333333333333
2,43,0.0767944162294221,0.9333333333333333,0.9333333333333333
3,44,0.08747101180559787,0.8666666666666667,1.0
4,47,0.06587954797973068,0.8666666666666667,0.8666666666666667
5,38,0.05590413141318005,0.9333333333333333,0.9333333333333333
6,38,0.05100518003390245,0.8,0.8
7,52,0.09998071335690471,1.0,1.0
8,33,0.07890440091864391,0.9333333333333333,1.0
9,49,0.08068567506187284,0.8,0.8
10,42,0.07550545765972055,1.0,1.0
11,32,0.03131928082344933,0.8,0.9333333333333333
12,82,0.19317334086411897,1.0,1.0
13,33,0.024589401028576225,0.8666666666666667,0.7333333333333333
14,38,0.032999071229738976,1.0,0.9333333333333333
15,32,0.027250122070212393,0.8666666666666667,0.8666666666666667
