solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12728578321611042,1.0,0.9761904761904762
1,71,0.16019720571357285,0.8571428571428571,0.8333333333333334
2,28,0.06551224355734227,0.9523809523809523,0.9047619047619048
3,31,0.07996360466549046,0.8809523809523809,0.9047619047619048
4,77,0.1388167908916751,0.8333333333333334,0.8333333333333334
5,64,0.1563740195753443,1.0,1.0
6,31,0.07882963733230541,1.0,1.0
7,40,0.11191154117927977,0.8571428571428571,0.9047619047619048
8,115,0.21329818857610233,0.7857142857142857,0.8095238095238095
9,46,0.12237743400280128,0.8571428571428571,0.8571428571428571
10,120,0.2287967040588173,0.8809523809523809,0.9285714285714286
11,155,0.30166713048292026,0.9285714285714286,0.9285714285714286
12,111,0.2281189661558707,0.9047619047619048,0.8809523809523809
13,52,0.14197836638433414,0.8095238095238095,0.7380952380952381
14,57,0.1302011917810466,0.9523809523809523,0.9523809523809523
15,33,0.07882157824394273,0.8333333333333334,0.8333333333333334
16,173,0.29424069213576076,0.9285714285714286,0.9523809523809523
17,55,0.1339463762676817,0.8809523809523809,0.9047619047619048
18,62,0.17597704830904712,0.9761904761904762,1.0
19,208,0.41967891430501436,0.9523809523809523,0.9523809523809523
20,32,0.087054752683243,1.0,1.0
21,64,0.15650835208728012,0.8571428571428571,0.8571428571428571
22,24,0.07482200074467743,0.6666666666666666,0.6666666666666666
23,46,0.10776131044249854,0.8095238095238095,0.7619047619047619
24,33,0.08352429089180173,1.0,0.9285714285714286
25,41,0.10972633856527453,0.9047619047619048,0.9047619047619048
26,66,0.14800266445542593,1.0,1.0
27,40,0.09499509566167928,0.9285714285714286,0.9761904761904762
28,27,0.06976199523127603,0.9523809523809523,0.9285714285714286
29,60,0.15397580356592158,0.9761904761904762,0.9047619047619048
30,24,0.06592427718918925,0.9761904761904762,0.9523809523809523
31,83,0.17949199338960634,0.9285714285714286,0.9285714285714286
32,60,0.17098106581505787,0.9761904761904762,0.9523809523809523
33,43,0.12376318971358374,0.9523809523809523,1.0
34,55,0.11633044820167802,0.9761904761904762,1.0
35,114,0.22911191739927186,0.9761904761904762,0.9523809523809523
36,33,0.07080187513291165,0.9523809523809523,0.9285714285714286
37,109,0.2343811550426152,0.9047619047619048,0.9285714285714286
38,93,0.201280171255498,0.9761904761904762,0.9761904761904762
39,61,0.14767879864219563,0.9047619047619048,0.9047619047619048
40,99,0.21447735851950725,0.8809523809523809,0.9047619047619048
41,72,0.15778722590062205,0.9761904761904762,0.9761904761904762
42,57,0.14857490096054277,1.0,1.0
