solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.11289372131153208,0.8809523809523809,0.9047619047619048
1,82,0.12927545977546512,0.9285714285714286,0.9523809523809523
2,59,0.10360494997437163,0.9523809523809523,0.9047619047619048
3,136,0.20449566548276293,0.9047619047619048,0.9285714285714286
4,61,0.0828307185488439,0.8333333333333334,0.8333333333333334
5,93,0.19929974934126976,1.0,1.0
6,40,0.03481693954052831,1.0,1.0
7,43,0.061442978848451915,0.8095238095238095,0.8571428571428571
8,61,0.10318912286379081,0.7857142857142857,0.8095238095238095
9,71,0.1297891062819304,0.8571428571428571,0.8571428571428571
10,81,0.13996258211944035,0.7857142857142857,0.7857142857142857
11,144,0.24018972965036733,0.8809523809523809,0.9285714285714286
12,141,0.2625780177800492,0.9523809523809523,0.9285714285714286
13,45,0.07807912466109963,0.6190476190476191,0.6904761904761905
14,230,0.38813246994157014,0.9285714285714286,0.9285714285714286
15,87,0.10186173219589982,0.8571428571428571,0.8571428571428571
16,183,0.2896397061844266,0.9285714285714286,0.9523809523809523
17,92,0.13124925721824424,0.8809523809523809,0.9047619047619048
18,44,0.06829245328921028,0.9761904761904762,1.0
19,223,0.43550571672328847,1.0,1.0
20,100,0.16734443012655753,0.9761904761904762,0.9761904761904762
21,40,0.0760497701603557,0.9523809523809523,0.9523809523809523
22,114,0.15978003357396214,0.7619047619047619,0.7619047619047619
23,193,0.2991164971085996,0.9761904761904762,0.9761904761904762
24,43,0.06639058227638553,0.8571428571428571,0.9285714285714286
25,40,0.05310577638160939,0.9523809523809523,0.9523809523809523
26,114,0.26924833635079565,1.0,1.0
27,45,0.06663714970264996,0.9523809523809523,0.9523809523809523
28,41,0.0631569523367401,0.9761904761904762,1.0
29,46,0.0876094433787831,0.9285714285714286,1.0
30,106,0.19088511390780763,0.9761904761904762,0.9523809523809523
31,40,0.04723777764936624,0.8809523809523809,0.8809523809523809
32,68,0.12910826158590713,0.8809523809523809,0.9047619047619048
33,66,0.10901738175200562,0.9523809523809523,1.0
34,44,0.04568519900940293,0.9285714285714286,0.9523809523809523
35,54,0.07677178416180422,1.0,0.9761904761904762
36,60,0.06967076865856568,1.0,0.9761904761904762
37,56,0.09209694819612364,0.9285714285714286,0.9523809523809523
38,75,0.1458490838563981,0.8809523809523809,0.8809523809523809
39,40,0.06475744407995433,0.9047619047619048,0.9047619047619048
40,41,0.07145911536818458,0.7380952380952381,0.7619047619047619
41,73,0.12555868166031273,1.0,1.0
42,40,0.06281652398841431,1.0,1.0
