solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1234444928360131,1.0,0.9090909090909091,0.9493452229528039
1,54,0.144141904613751,1.0,0.9090909090909091,0.9441424781770069
2,59,0.10167633504167103,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,299,0.6340128440960346,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,238,0.3224422816807975,0.8181818181818182,0.8181818181818182,0.9508037225598507
5,54,0.08052125425184148,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,68,0.13490875653373938,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.09796743749565584,0.6818181818181818,0.5909090909090909,0.9396936392746021
8,299,0.71377220905157,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,108,0.13002084302993605,0.8636363636363636,0.9545454545454546,0.9063043283682821
10,360,0.7441488753453527,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,149,0.2615552972713848,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,63,0.08519383650629248,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,499,0.9634314156558882,1.0,0.9545454545454546,0.9444032905064071
14,54,0.09170129317928885,1.0,1.0,0.9397233201581027
15,166,0.28489609816794265,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,183,0.24373545658595036,0.9090909090909091,0.9545454545454546,0.9379787783260916
17,242,0.26273432413846587,0.8181818181818182,0.7727272727272727,0.9211762080083428
18,293,0.635496804387622,0.7272727272727273,0.6363636363636364,0.94710837077861
19,166,0.17256229067527035,0.9545454545454546,0.9090909090909091,0.9401879547082026
20,54,0.08445021462666605,0.7272727272727273,0.8181818181818182,0.9569946794506207
21,109,0.12602343755690879,0.8181818181818182,0.8636363636363636,0.9325426526350552
22,191,0.447442450023219,0.8636363636363636,0.9090909090909091,0.8893280632411068
