solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.07792670111518603,0.4666666666666667,0.5333333333333333
1,45,0.11692186347762243,0.8,0.8
2,54,0.14113677566990684,1.0,1.0
3,47,0.11606174218110367,1.0,0.8666666666666667
4,43,0.08976977540795208,0.7333333333333333,0.7333333333333333
5,49,0.12230428809356572,0.9333333333333333,0.9333333333333333
6,76,0.19918688848206595,0.9333333333333333,0.9333333333333333
7,54,0.1334645429275182,0.8,0.8
8,51,0.132696548063877,0.9333333333333333,1.0
9,62,0.1341369239491524,1.0,1.0
10,48,0.12614331779396146,1.0,1.0
11,43,0.10057122548164628,0.8,0.9333333333333333
12,102,0.24176461665633106,1.0,1.0
13,51,0.12143464714542856,0.8,0.6666666666666666
14,43,0.0892894066900852,1.0,0.9333333333333333
15,47,0.10259377135257591,0.9333333333333333,0.9333333333333333
