solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06246667310576293,1.0,1.0
1,46,0.10319726114456766,0.8,0.7333333333333333
2,51,0.12756185100513737,1.0,1.0
3,55,0.13562157281157752,0.6666666666666666,0.7333333333333333
4,47,0.10830638897220131,0.8,0.8
5,66,0.1511674197326816,0.8666666666666667,0.8666666666666667
6,69,0.16073954036196503,1.0,1.0
7,47,0.11864387651972023,0.9333333333333333,0.9333333333333333
8,30,0.0825876534557763,1.0,1.0
9,30,0.07988703769727486,1.0,1.0
10,40,0.08645396607995373,1.0,1.0
11,52,0.15826447691695253,1.0,1.0
12,319,0.8066271649897523,1.0,1.0
13,36,0.08208739695720921,0.9333333333333333,0.9333333333333333
14,16,0.041300674265565156,1.0,1.0
15,24,0.06454017008335082,1.0,1.0
